Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
2080,Ozuna,Se Preparó,1m69ELEgE6k5ZWsap40ozt,76,2017,pop,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,188080,4,False,81,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,39398517.0,86.0,https://i.scdn.co/image/ab6761610000e5eb463e10d5f1a533ddd6eb9a04
2156,Ozuna,El Farsante,5EId1m4DNwTf3at31w8bPJ,73,2017,pop,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,233827,4,False,75,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,39398517.0,86.0,https://i.scdn.co/image/ab6761610000e5eb463e10d5f1a533ddd6eb9a04
2191,Ozuna,Dile Que Tu Me Quieres,5u5MvmVtitax9R1Mxh3reC,72,2017,pop,0.773,0.757,1,-4.959,1,0.0526,0.0864,3.73e-06,0.0727,0.858,88.006,226520,4,False,80,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,39398517.0,86.0,https://i.scdn.co/image/ab6761610000e5eb463e10d5f1a533ddd6eb9a04
2261,Ozuna,Tú Foto,5zSOVwaY3sVjnmLhuEfsuf,70,2017,pop,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,193227,4,False,73,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,39398517.0,86.0,https://i.scdn.co/image/ab6761610000e5eb463e10d5f1a533ddd6eb9a04
2399,Ozuna,Bebé,0ulsRBiciReng91DhfVT9D,67,2017,pop,0.72,0.82,9,-5.821,1,0.113,0.579,0.000171,0.18,0.533,169.758,230320,4,False,71,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,39398517.0,86.0,https://i.scdn.co/image/ab6761610000e5eb463e10d5f1a533ddd6eb9a04
2400,Ozuna,Síguelo Bailando,5Y9fnynLlIvqtM710MHzfz,67,2017,pop,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,226800,4,False,71,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,39398517.0,86.0,https://i.scdn.co/image/ab6761610000e5eb463e10d5f1a533ddd6eb9a04
