Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
5271,Jessie Murph,Where Do You Go,3lXEoPxZMDiMNeE4ea5nct,70,2023,pop,0.37,0.299,0,-10.836,1,0.0457,0.654,0.000762,0.113,0.0726,173.467,170809,3,True,57,https://i.scdn.co/image/ab67616d0000b2739375bce83fc4fd70a683813e,1634782.0,76.0,https://i.scdn.co/image/ab6761610000e5ebabb501717aa1717ea4798061
5354,Jessie Murph,How Could You,7wB9sL81rFRGhRt6msZ9CV,68,2023,pop,0.573,0.17,11,-10.576,1,0.0555,0.834,3.08e-06,0.108,0.28,146.749,187813,3,True,73,https://i.scdn.co/image/ab67616d0000b2739375bce83fc4fd70a683813e,1634782.0,76.0,https://i.scdn.co/image/ab6761610000e5ebabb501717aa1717ea4798061
5422,Jessie Murph,Always Been You,53UMRr4KOgZP5Ins0aGlhs,67,2023,pop,0.655,0.572,3,-7.666,0,0.0535,0.646,1.81e-06,0.0774,0.403,137.12,131825,4,False,70,https://i.scdn.co/image/ab67616d0000b2739375bce83fc4fd70a683813e,1634782.0,76.0,https://i.scdn.co/image/ab6761610000e5ebabb501717aa1717ea4798061
5477,Jessie Murph,What Happened to Ryan,0UYNa7reQKIbADXr8iN28w,66,2023,pop,0.497,0.445,4,-7.494,1,0.0737,0.742,0.0,0.0934,0.194,80.65,155591,4,True,54,https://i.scdn.co/image/ab67616d0000b2739375bce83fc4fd70a683813e,1634782.0,76.0,https://i.scdn.co/image/ab6761610000e5ebabb501717aa1717ea4798061
