Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
5263,MELON,Runaway (U & I) [Dance],3H5PW5NXN6lOiRDlbGLX25,70,2023,house,0.604,0.892,10,-5.209,0,0.0474,0.0116,0.001,0.347,0.314,126.031,161905,4,False,41,https://i.scdn.co/image/ab67616d0000b27379da8134fa0fd7bf0ba91ad1,92462.0,52.0,https://i.scdn.co/image/ab6761610000e5eb0b1fffc3015e05517498c17d
5344,MELON,The Rhythm of the Night (Dance),1BXfDqPvs6SJbAcOEK40Z3,68,2023,house,0.637,0.917,0,-5.155,0,0.0517,0.0032,0.566,0.294,0.104,128.018,189375,4,False,42,https://i.scdn.co/image/ab67616d0000b27369f950bc7f80294bf0e5f055,92462.0,52.0,https://i.scdn.co/image/ab6761610000e5eb0b1fffc3015e05517498c17d
5345,MELON,Don't You Worry Child (Dance),2Y0nQvsefIWf3UyR7dtIPK,68,2023,house,0.683,0.807,11,-6.673,0,0.0445,0.141,0.000206,0.164,0.207,130.027,196154,4,False,32,https://i.scdn.co/image/ab67616d0000b273a919901460d7bb09281cf150,92462.0,52.0,https://i.scdn.co/image/ab6761610000e5eb0b1fffc3015e05517498c17d
5407,MELON,Pon de Replay (Dance),4RkZWbpfkzXUyahUkR1Lyh,67,2023,house,0.806,0.752,6,-7.72,1,0.0884,0.00724,0.00384,0.057,0.452,125.043,157440,4,False,45,https://i.scdn.co/image/ab67616d0000b2733b1eaa117e207b9f8a403860,92462.0,52.0,https://i.scdn.co/image/ab6761610000e5eb0b1fffc3015e05517498c17d
5465,MELON,Roses (Dance),5oLF9Sf2qYMNbtHHNosxWP,66,2023,house,0.772,0.857,0,-7.711,0,0.0988,0.0116,0.0495,0.637,0.706,128.019,155625,4,True,37,https://i.scdn.co/image/ab67616d0000b273ce0dbd7ddd19f30e3eb7efbe,92462.0,52.0,https://i.scdn.co/image/ab6761610000e5eb0b1fffc3015e05517498c17d
5466,MELON,Running Up That Hill (A Deal With God) [Dance],6tFqlnWdp7CApoIiAiuSuU,66,2023,house,0.567,0.9,0,-5.701,0,0.0562,0.0275,0.0466,0.373,0.153,125.05,160320,4,False,28,https://i.scdn.co/image/ab67616d0000b273b1afabe85f15f0a284edd357,92462.0,52.0,https://i.scdn.co/image/ab6761610000e5eb0b1fffc3015e05517498c17d
5467,MELON,L'Amour Toujours (Dance),06ekyEfviHPLgmI3NVMlbZ,66,2023,house,0.356,0.911,11,-4.664,0,0.209,0.00185,0.00223,0.162,0.247,135.033,183111,4,False,41,https://i.scdn.co/image/ab67616d0000b27399137c63afb70f4f755b91e7,92462.0,52.0,https://i.scdn.co/image/ab6761610000e5eb0b1fffc3015e05517498c17d
5468,MELON,Goosebumps (Dance),4WAE6uoFBYkNy7LW7KyaYG,66,2023,house,0.635,0.921,11,-4.371,0,0.0321,0.00979,0.000121,0.0741,0.175,136.049,148235,4,True,31,https://i.scdn.co/image/ab67616d0000b273de42f0ae7d8a91480781d33f,92462.0,52.0,https://i.scdn.co/image/ab6761610000e5eb0b1fffc3015e05517498c17d
