Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
5081,Skrillex,Rumble,1GfBLbAhZUWdseuDqhocmn,77,2023,edm,0.81,0.836,1,-7.721,0,0.0645,0.0515,0.229,0.0598,0.0585,139.979,146571,4,False,59,https://i.scdn.co/image/ab67616d0000b273352f154c54727bc8024629bc,7527720.0,74.0,https://i.scdn.co/image/ab6761610000e5ebe32002317387b6d659308a94
5126,Skrillex,RATATA,4wteGC0HtLeZWjDcczc4Pw,75,2023,edm,0.889,0.6,9,-10.603,1,0.144,0.0145,0.0,0.08,0.501,123.978,126774,4,False,64,https://i.scdn.co/image/ab67616d0000b2736382f06498259682f91cf981,7527720.0,74.0,https://i.scdn.co/image/ab6761610000e5ebe32002317387b6d659308a94
5439,Skrillex,Way Back,2mobDDzkskezluhIzhM7Sg,66,2023,edm,0.657,0.713,7,-4.787,1,0.0406,0.0791,0.394,0.221,0.544,175.096,119314,4,False,1,https://i.scdn.co/image/ab67616d0000b273f720a608f0c8f5e8c8dc30e8,7527720.0,74.0,https://i.scdn.co/image/ab6761610000e5ebe32002317387b6d659308a94
5494,Skrillex,Ceremony,4DmqWDZUtoxBX7wg9eCgzF,65,2023,edm,0.791,0.679,1,-5.274,1,0.056,0.0939,0.000139,0.274,0.586,140.042,192000,4,False,48,https://i.scdn.co/image/ab67616d0000b273ff07469efd357665e364e2d9,7527720.0,74.0,https://i.scdn.co/image/ab6761610000e5ebe32002317387b6d659308a94
5495,Skrillex,Leave Me Like This,6NRvZuFXn2ixp8YdzUvG5n,65,2023,edm,0.671,0.84,1,-8.199,1,0.0581,0.00113,0.473,0.109,0.233,124.977,188571,4,False,52,https://i.scdn.co/image/ab67616d0000b2736382f06498259682f91cf981,7527720.0,74.0,https://i.scdn.co/image/ab6761610000e5ebe32002317387b6d659308a94
5496,Skrillex,Tears,29tRu5BqKiUDAoWLKIO3RN,65,2023,edm,0.697,0.633,5,-5.288,0,0.1,0.00182,0.2,0.109,0.369,140.216,185571,4,False,50,https://i.scdn.co/image/ab67616d0000b2736382f06498259682f91cf981,7527720.0,74.0,https://i.scdn.co/image/ab6761610000e5ebe32002317387b6d659308a94
5497,Skrillex,Supersonic (my existence),3qL63QvSTHvC4Uw8eEhz4z,65,2023,edm,0.555,0.676,9,-6.531,0,0.152,0.0144,0.00684,0.109,0.0649,85.889,165372,4,False,58,https://i.scdn.co/image/ab67616d0000b2736382f06498259682f91cf981,7527720.0,74.0,https://i.scdn.co/image/ab6761610000e5ebe32002317387b6d659308a94
