Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
3127,Cavetown,Juliet,45ROR8UMn60YEVQnDy0uVF,74,2019,indie-pop,0.546,0.586,6,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,278991,4,True,71,https://i.scdn.co/image/ab67616d0000b27317add53ee7ef16ac10e6f8a9,4454900.0,67.0,https://i.scdn.co/image/ab6761610000e5eb6d44973767bba9cf86217111
3228,Cavetown,Boys Will Be Bugs,6suYoN4gFkanqOBn5yRnJC,71,2019,indie-pop,0.486,0.528,1,-11.722,1,0.0463,0.00387,1.4e-05,0.106,0.452,178.519,329050,4,True,66,https://i.scdn.co/image/ab67616d0000b27317add53ee7ef16ac10e6f8a9,4454900.0,67.0,https://i.scdn.co/image/ab6761610000e5eb6d44973767bba9cf86217111
3442,Cavetown,Home,3XRALl9CNCnjjbCZid2L9w,67,2019,indie-pop,0.532,0.474,1,-5.223,1,0.0372,0.387,8.51e-05,0.11,0.281,124.86,269897,4,False,64,https://i.scdn.co/image/ab67616d0000b27361199c081c2c5fac6c44e83e,4454900.0,67.0,https://i.scdn.co/image/ab6761610000e5eb6d44973767bba9cf86217111
