Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
3082,Summer Walker,Playing Games (with Bryson Tiller) - Extended Version,2xyx0o4xNOLLjBSbOOdcbA,76,2019,pop,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,143227,4,True,73,https://i.scdn.co/image/ab67616d0000b273817231e061747c7fef9355e0,8024488.0,76.0,https://i.scdn.co/image/ab6761610000e5ebbfea105b86a4f661489ce099
3331,Summer Walker,Body,7vxLj7MREliG5i5vSnqSVr,69,2019,pop,0.555,0.507,11,-6.099,0,0.167,0.25,0.0,0.283,0.339,137.875,193840,4,True,73,https://i.scdn.co/image/ab67616d0000b273817231e061747c7fef9355e0,8024488.0,76.0,https://i.scdn.co/image/ab6761610000e5ebbfea105b86a4f661489ce099
3333,Summer Walker,Playing Games,4hWgC5BV5M7EtTleKVXNxw,69,2019,pop,0.759,0.413,11,-7.282,0,0.0494,0.7,0.0,0.14,0.403,115.893,143667,4,True,61,https://i.scdn.co/image/ab67616d0000b273817231e061747c7fef9355e0,8024488.0,76.0,https://i.scdn.co/image/ab6761610000e5ebbfea105b86a4f661489ce099
3376,Summer Walker,I'll Kill You (feat. Jhené Aiko),7EkiMl81fUHVwpItgtzI4r,68,2019,pop,0.679,0.443,10,-8.528,0,0.153,0.427,0.0,0.106,0.363,104.049,179973,4,True,65,https://i.scdn.co/image/ab67616d0000b273817231e061747c7fef9355e0,8024488.0,76.0,https://i.scdn.co/image/ab6761610000e5ebbfea105b86a4f661489ce099
3380,Summer Walker,Come Thru (with Usher),3TTMUI5dFcbeNSDTTDY9M8,68,2019,pop,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,181013,4,True,66,https://i.scdn.co/image/ab67616d0000b273817231e061747c7fef9355e0,8024488.0,76.0,https://i.scdn.co/image/ab6761610000e5ebbfea105b86a4f661489ce099
3382,Summer Walker,Just Might (with PARTYNEXTDOOR),43IMaycr34ZR5kS8mlL5hH,68,2019,pop,0.69,0.377,7,-7.907,1,0.0793,0.672,1.06e-06,0.106,0.18,104.924,205733,4,True,69,https://i.scdn.co/image/ab67616d0000b273817231e061747c7fef9355e0,8024488.0,76.0,https://i.scdn.co/image/ab6761610000e5ebbfea105b86a4f661489ce099
3451,Summer Walker,Tonight,1qC6px1TOZgQFoTSOFUaBr,67,2019,pop,0.715,0.534,1,-6.536,1,0.0428,0.169,6.18e-06,0.0931,0.215,105.97,176507,4,False,68,https://i.scdn.co/image/ab67616d0000b273817231e061747c7fef9355e0,8024488.0,76.0,https://i.scdn.co/image/ab6761610000e5ebbfea105b86a4f661489ce099
