Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
4547,Israel & Rodolffo,Bombonzinho - Ao Vivo,4o6v3Oooyt7HF20idztRD4,85,2022,sertanejo,0.651,0.947,1,-3.669,1,0.0539,0.305,0.0,0.92,0.722,158.046,154702,4,False,61,https://i.scdn.co/image/ab67616d0000b273bfd0c5fc77ce47d1623fcfd7,3705585.0,68.0,https://i.scdn.co/image/ab6761610000e5eb49af489b11377736ccc8e6cd
4658,Israel & Rodolffo,Perdoou Nada - Ao Vivo,4r2O8NHomHiJnFKqhYnqy1,80,2022,sertanejo,0.629,0.864,3,-4.179,1,0.059,0.105,0.0,0.431,0.678,153.937,163120,4,False,50,https://i.scdn.co/image/ab67616d0000b273c9da9d8c5f421c5f5725ed86,3705585.0,68.0,https://i.scdn.co/image/ab6761610000e5eb49af489b11377736ccc8e6cd
4909,Israel & Rodolffo,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,6bwx7pcKJY05D9S6CVa1k6,74,2022,sertanejo,0.627,0.949,9,-4.16,0,0.0531,0.0568,0.0,0.645,0.682,146.079,166601,4,False,48,https://i.scdn.co/image/ab67616d0000b273c3a8f0981f677722219a3755,3705585.0,68.0,https://i.scdn.co/image/ab6761610000e5eb49af489b11377736ccc8e6cd
