Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
4571,Peso Pluma,Siempre Pendientes,3gfSH9aYZbyGjdmbeoWliw,83,2022,sad,0.774,0.748,0,-7.086,1,0.0352,0.331,0.0057,0.126,0.714,135.929,186828,3,True,70,https://i.scdn.co/image/ab67616d0000b273093a2563368d844b2a91306f,24027955.0,86.0,https://i.scdn.co/image/ab6761610000e5ebe5283f5b671cf618b82a2696
4690,Peso Pluma,El Belicon,5bU6rOWXTwagpjUcGp7I8N,79,2022,sad,0.409,0.713,8,-6.713,1,0.03,0.434,0.000719,0.206,0.725,97.029,214398,3,True,65,https://i.scdn.co/image/ab67616d0000b273cb1eb1ad82a223c988a6a255,24027955.0,86.0,https://i.scdn.co/image/ab6761610000e5ebe5283f5b671cf618b82a2696
4805,Peso Pluma,Delivery,1ZxJvq28DUmAFZxt9lU7n6,76,2022,sad,0.699,0.58,11,-6.753,0,0.527,0.283,0.0,0.0926,0.706,83.759,209736,4,True,63,https://i.scdn.co/image/ab67616d0000b273ddd7cbb6b1548385fc06f75c,24027955.0,86.0,https://i.scdn.co/image/ab6761610000e5ebe5283f5b671cf618b82a2696
