Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
3615,Lauv,i'm so tired...,7LpMG3AEaIJgs62HQhAa91,73,2020,dance,0.548,0.735,11,-7.572,1,0.236,0.173,0.0,0.195,0.498,101.252,162587,4,False,69,https://i.scdn.co/image/ab67616d0000b2732c0e1e9e1fd1e7b132da1606,6819440.0,73.0,https://i.scdn.co/image/ab6761610000e5ebb173d69f77530d77a991984f
3616,Lauv,Who,0pSqYDTjY1Xt86usTQslAx,73,2020,dance,0.632,0.337,11,-8.0,0,0.033,0.558,0.0,0.104,0.0982,141.701,180413,3,False,66,https://i.scdn.co/image/ab67616d0000b2732c0e1e9e1fd1e7b132da1606,6819440.0,73.0,https://i.scdn.co/image/ab6761610000e5ebb173d69f77530d77a991984f
3770,Lauv,Feelings,6r3duEAfFTH83DuoywkG20,69,2020,dance,0.7,0.394,9,-8.911,1,0.0328,0.0567,0.0,0.0801,0.241,103.041,189907,4,False,66,https://i.scdn.co/image/ab67616d0000b2732c0e1e9e1fd1e7b132da1606,6819440.0,73.0,https://i.scdn.co/image/ab6761610000e5ebb173d69f77530d77a991984f
3834,Lauv,Mean It,6mXdCcFnPKQznj4CmMRmHC,68,2020,dance,0.747,0.45,7,-8.543,1,0.0919,0.0407,0.0,0.17,0.329,96.001,232853,4,False,76,https://i.scdn.co/image/ab67616d0000b2732c0e1e9e1fd1e7b132da1606,6819440.0,73.0,https://i.scdn.co/image/ab6761610000e5ebb173d69f77530d77a991984f
3902,Lauv,"fuck, i'm lonely",2RNsweBBb1a6tAHXQtt2xH,67,2020,dance,0.809,0.547,9,-7.305,1,0.0614,0.452,0.0,0.054,0.718,94.992,198973,4,True,62,https://i.scdn.co/image/ab67616d0000b2732c0e1e9e1fd1e7b132da1606,6819440.0,73.0,https://i.scdn.co/image/ab6761610000e5ebb173d69f77530d77a991984f
