Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
3510,Dua Lipa,Levitating (feat. DaBaby),5nujrmhLynf4yMoMtj8AQF,82,2020,dance,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,203064,4,False,81,https://i.scdn.co/image/ab67616d0000b2732172b607853fa89cefa2beb4,46918047.0,85.0,https://i.scdn.co/image/ab6761610000e5eb0c68f6c95232e716f0abee8d
3514,Dua Lipa,Levitating,39LLxExYz6ewLAcYrzQQyP,81,2020,dance,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,203808,4,False,79,https://i.scdn.co/image/ab67616d0000b2734bc66095f8a70bc4e6593f4f,46918047.0,85.0,https://i.scdn.co/image/ab6761610000e5eb0c68f6c95232e716f0abee8d
3560,Dua Lipa,Break My Heart,017PF4Q3l4DBUiWoXk4OWT,76,2020,dance,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,221820,4,False,77,https://i.scdn.co/image/ab67616d0000b2734bc66095f8a70bc4e6593f4f,46918047.0,85.0,https://i.scdn.co/image/ab6761610000e5eb0c68f6c95232e716f0abee8d
3561,Dua Lipa,Physical,3AzjcOeAmA57TIOr9zF1ZW,76,2020,dance,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,193829,4,False,75,https://i.scdn.co/image/ab67616d0000b2734bc66095f8a70bc4e6593f4f,46918047.0,85.0,https://i.scdn.co/image/ab6761610000e5eb0c68f6c95232e716f0abee8d
3617,Dua Lipa,Love Again,4rPkN1FMzQyFNP9cLUGIIB,73,2020,dance,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,258004,4,False,77,https://i.scdn.co/image/ab67616d0000b2734bc66095f8a70bc4e6593f4f,46918047.0,85.0,https://i.scdn.co/image/ab6761610000e5eb0c68f6c95232e716f0abee8d
3713,Dua Lipa,Pretty Please,6DXZiYUbrYgrVIhfX3U9Z2,70,2020,dance,0.906,0.474,1,-6.124,1,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607,4,True,67,https://i.scdn.co/image/ab67616d0000b2734bc66095f8a70bc4e6593f4f,46918047.0,85.0,https://i.scdn.co/image/ab6761610000e5eb0c68f6c95232e716f0abee8d
3903,Dua Lipa,Hallucinate,1nYeVF5vIBxMxfPoL0SIWg,67,2020,dance,0.627,0.69,10,-5.396,0,0.139,0.033,0.0,0.0742,0.627,122.053,208505,4,False,67,https://i.scdn.co/image/ab67616d0000b2734bc66095f8a70bc4e6593f4f,46918047.0,85.0,https://i.scdn.co/image/ab6761610000e5eb0c68f6c95232e716f0abee8d
3978,Dua Lipa,Fever,3F1P0QzdXtBz0MXy7KIO5w,66,2020,dance,0.868,0.693,6,-7.052,0,0.181,0.0597,0.00399,0.106,0.396,114.999,156911,4,False,65,https://i.scdn.co/image/ab67616d0000b2732172b607853fa89cefa2beb4,46918047.0,85.0,https://i.scdn.co/image/ab6761610000e5eb0c68f6c95232e716f0abee8d
