Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
3506,21 Savage,Glock In My Lap,6pcywuOeGGWeOQzdUyti6k,84,2020,hip-hop,0.847,0.733,10,-6.439,0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,193591,4,True,76,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,23845961.0,84.0,https://i.scdn.co/image/ab6761610000e5eb4f8f76117470957c0e81e5b2
3526,21 Savage,Runnin,5SWnsxjhdcEDc7LJjq9UHk,80,2020,hip-hop,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,195906,4,True,76,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,23845961.0,84.0,https://i.scdn.co/image/ab6761610000e5eb4f8f76117470957c0e81e5b2
3551,21 Savage,Rich Nigga Shit (feat. Young Thug),3ruoIF2UnoXdzK8mR61ebq,77,2020,hip-hop,0.825,0.733,1,-5.625,0,0.0969,0.349,0.0,0.112,0.62,97.974,190331,4,True,74,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,23845961.0,84.0,https://i.scdn.co/image/ab6761610000e5eb4f8f76117470957c0e81e5b2
3649,21 Savage,Mr. Right Now (feat. Drake),4Q34FP1AT7GEl9oLgNtiWj,72,2020,hip-hop,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,193839,4,True,65,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,23845961.0,84.0,https://i.scdn.co/image/ab6761610000e5eb4f8f76117470957c0e81e5b2
3780,21 Savage,RIP Luv,1wGnp7ejkCuXRsehXx0PNP,69,2020,hip-hop,0.63,0.399,5,-9.869,0,0.178,0.105,0.174,0.234,0.0657,183.016,214192,3,True,64,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,23845961.0,84.0,https://i.scdn.co/image/ab6761610000e5eb4f8f76117470957c0e81e5b2
3916,21 Savage,Slidin,7fxSLnklnayJNBIKntXedZ,67,2020,hip-hop,0.774,0.706,2,-6.494,1,0.355,0.00163,1.28e-06,0.104,0.382,152.891,185037,4,True,64,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,23845961.0,84.0,https://i.scdn.co/image/ab6761610000e5eb4f8f76117470957c0e81e5b2
