Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
4091,Becky Hill,Remember,4laAKIq9ZxBCwf99rauPYb,76,2021,dance,0.612,0.862,8,-2.903,1,0.037,0.041,0.0,0.0907,0.354,123.849,160766,4,False,67,https://i.scdn.co/image/ab67616d0000b273fe3a09ccabe5f5e6646f7512,925716.0,68.0,https://i.scdn.co/image/ab6761610000e5ebd6f6bf343b8bf12f12dc1a25
4245,Becky Hill,My Heart Goes (La Di Da) (feat. Topic),4xMbBESczlHPUO8QeYi56p,71,2021,dance,0.695,0.781,7,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,148960,4,False,60,https://i.scdn.co/image/ab67616d0000b27309c5735e9ed63de615e98afc,925716.0,68.0,https://i.scdn.co/image/ab6761610000e5ebd6f6bf343b8bf12f12dc1a25
4292,Becky Hill,Remember (with David Guetta),6feiJqgHqeSvkGUzf11AYs,70,2021,dance,0.626,0.864,8,-3.12,1,0.0378,0.0682,0.0,0.087,0.555,123.833,161387,4,False,64,https://i.scdn.co/image/ab67616d0000b273afeb6f4556e7125e4272780f,925716.0,68.0,https://i.scdn.co/image/ab6761610000e5ebd6f6bf343b8bf12f12dc1a25
4474,Becky Hill,Remember - Acoustic,5aXfGM7WVcqyAvqnL7k0y3,68,2021,pop,0.62,0.379,3,-8.675,1,0.0412,0.797,0.0,0.195,0.509,118.899,178627,4,False,55,https://i.scdn.co/image/ab67616d0000b273d1e9684ce3d1ead2b832eb86,925716.0,68.0,https://i.scdn.co/image/ab6761610000e5ebd6f6bf343b8bf12f12dc1a25
