Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
4069,Fuerza Regida,Me Acostumbre A Lo Bueno,1hHnCReCPe1FUkGLTeuCaC,78,2021,sad,0.715,0.739,6,-3.779,0,0.041,0.578,0.0,0.0887,0.963,101.611,140984,3,True,68,https://i.scdn.co/image/ab67616d0000b2737d8afedc581ca940ed25207d,19944599.0,90.0,https://i.scdn.co/image/ab6761610000e5eb158a3d24a31166b983e26325
4233,Fuerza Regida,Los Mire Con Talento,1trAoZKkvVjuuQpUzTI6KV,72,2021,sad,0.54,0.549,2,-6.612,1,0.293,0.394,0.0,0.103,0.628,184.414,163000,3,False,61,https://i.scdn.co/image/ab67616d0000b273beb7f9c3db3dcd4803dba639,19944599.0,90.0,https://i.scdn.co/image/ab6761610000e5eb158a3d24a31166b983e26325
4480,Fuerza Regida,Descansando,3QXBaUQ8iwP2WI1GpQIP18,68,2021,sad,0.507,0.718,7,-3.795,1,0.0636,0.296,0.0,0.0921,0.927,92.226,225000,3,False,64,https://i.scdn.co/image/ab67616d0000b27369bb3511979daabec50e7328,19944599.0,90.0,https://i.scdn.co/image/ab6761610000e5eb158a3d24a31166b983e26325
