Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
4042,Baby Keem,family ties (with Kendrick Lamar),3QFInJAm9eyaho5vBzxInN,80,2021,hip-hop,0.711,0.611,1,-5.453,1,0.33,0.00588,0.0,0.23,0.144,134.093,252262,4,True,77,https://i.scdn.co/image/ab67616d0000b2731bfa23b13d0504fb90c37b39,3133956.0,72.0,https://i.scdn.co/image/ab6761610000e5ebd6f2323c1971fd5a70cd0255
4095,Baby Keem,16,1Is8hGpkGMiePASAxBluxM,76,2021,hip-hop,0.701,0.782,1,-4.987,1,0.138,0.0918,2.31e-06,0.124,0.57,94.03,156040,4,True,74,https://i.scdn.co/image/ab67616d0000b2731bfa23b13d0504fb90c37b39,3133956.0,72.0,https://i.scdn.co/image/ab6761610000e5ebd6f2323c1971fd5a70cd0255
4172,Baby Keem,lost souls (with Brent Faiyaz),02rdXe0KhMe8p6ZHzYtuw0,73,2021,hip-hop,0.649,0.347,1,-7.67,0,0.404,0.485,3.24e-05,0.154,0.176,169.994,269728,4,True,4,https://i.scdn.co/image/ab67616d0000b2733bcf586e8df6f8ef4a36ca3c,3133956.0,72.0,https://i.scdn.co/image/ab6761610000e5ebd6f2323c1971fd5a70cd0255
4249,Baby Keem,trademark usa,15hJmqqEtASVXl6sM7i4UF,71,2021,hip-hop,0.615,0.6,10,-5.62,1,0.27,0.107,1.61e-06,0.283,0.0661,130.027,270671,4,True,65,https://i.scdn.co/image/ab67616d0000b2731bfa23b13d0504fb90c37b39,3133956.0,72.0,https://i.scdn.co/image/ab6761610000e5ebd6f2323c1971fd5a70cd0255
4374,Baby Keem,vent,1ITpqT1kDATCtMBwOK7sYn,69,2021,hip-hop,0.896,0.377,9,-5.502,1,0.0935,0.0123,1.43e-06,0.115,0.255,113.886,136573,4,True,63,https://i.scdn.co/image/ab67616d0000b2731bfa23b13d0504fb90c37b39,3133956.0,72.0,https://i.scdn.co/image/ab6761610000e5ebd6f2323c1971fd5a70cd0255
