Unnamed: 0,artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,explicit,song_popularity_2025,image_url_song,followers,popularity_artist_2025,image_url_artist
2506,Alec Benjamin,Let Me Down Slowly,2qxmye6gAegTMjLKEBoR3d,83,2018,electro,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,169354,4,False,81,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,5579983.0,72.0,https://i.scdn.co/image/ab6761610000e5eb5af962a543938243f083cbb9
2597,Alec Benjamin,Water Fountain,4IhKLu7Vk3j2TLmnFPl6To,75,2018,electro,0.723,0.504,8,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,218893,4,False,71,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,5579983.0,72.0,https://i.scdn.co/image/ab6761610000e5eb5af962a543938243f083cbb9
2611,Alec Benjamin,If We Have Each Other,7pT6WSg4PCt4mr5ZFyUfsF,74,2018,electro,0.656,0.577,10,-5.566,0,0.0802,0.698,0.0,0.296,0.861,173.094,181522,4,False,75,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,5579983.0,72.0,https://i.scdn.co/image/ab6761610000e5eb5af962a543938243f083cbb9
2742,Alec Benjamin,If I Killed Someone For You,0WHi11uzahqpEtPGYCW6oQ,70,2018,electro,0.514,0.605,7,-5.363,1,0.0337,0.774,2.91e-06,0.121,0.409,120.894,185123,4,False,70,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,5579983.0,72.0,https://i.scdn.co/image/ab6761610000e5eb5af962a543938243f083cbb9
2904,Alec Benjamin,Boy In The Bubble,60cYr5uuMoxvyuIx45rGEW,67,2018,electro,0.817,0.578,11,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,181705,4,False,68,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,5579983.0,72.0,https://i.scdn.co/image/ab6761610000e5eb5af962a543938243f083cbb9
